,time,x1,x2,x3,x4,x5,x6,x7,x8,x9,label
9542,29.347890594590755,-1.01737859520072,-1.4352423243188068,-0.3065233528002532,2.460076997540429,-0.3231919370513225,-1.5800779904702391,-1.1960181527350418,0.9114114025146713,-1.2117209288161161,0.0
9543,43.90658219541618,0.9948984543294008,-0.47165747844189027,-0.14689667468803425,1.5021750423487448,1.4565607710733315,0.3090691464452313,0.3288823761291759,2.0032376805309067,0.984419049726796,1.0
9544,87.19261743717071,-0.5849616860302395,-1.3917044999549877,-1.2991244806603608,1.3054243469080231,1.290041313552351,-1.484786886613873,2.3189075766307123,2.5729776047199477,0.12180696175959038,0.0
9545,18.15240858095419,-1.8484216427348499,-0.7006036619272276,-1.6827696769000258,0.03916217045836856,0.16840639324514847,-4.803215905267684,-3.4545892985956654,0.48526071367075174,-0.711018532500064,0.0
9546,11.698830935704956,-0.9311405412315954,0.21044857219106206,1.860931270988734,1.8183244088118702,-0.3837076693916915,-1.437521779721977,2.340771130881091,-0.8534119587000413,0.2593465959457785,0.0
9547,209.0642211920294,-0.20616258600461704,-0.37050391654536025,-0.5328311427209883,-0.8542065520456055,0.9437870646924683,-2.354599748565275,-1.539275196052159,1.705942070029115,-0.4330902148516742,1.0
9548,66.28275324757651,0.023228005301735685,-1.0081040832201373,-0.7622350651802621,0.8296020317189065,-0.2469270361012344,0.5322901611727788,-3.401154311816952,1.455212150427809,0.1448457777984425,1.0
9549,0.0,0.14288341832102658,-0.2899837204048542,0.3092359428928962,0.4779990540081662,-1.4487218162718356,2.222783722358272,-2.665069871769317,2.867447508809146,0.813382781715887,1.0
9550,124.53786034046247,-1.5346756794036862,-0.790686139321623,0.347144568653164,3.317797251498571,0.05299142973164474,0.7074850352817259,-1.6986334792388467,-0.6375375918458066,0.31989376896352867,1.0
9551,69.60282079410203,-0.8424531307846114,-1.3291658107844648,-1.1075904155438288,5.047263715044362,-0.20610412065531913,-1.6376774086581483,-2.108096801432139,1.275446067553166,-1.5082988336303522,0.0
9552,60.3983205967256,-0.37432828243096605,0.8029450465606918,-0.21164555731264123,4.203814925436855,-1.1860765773441302,2.414513790762013,-2.8341443942649653,-0.3468499809948429,-0.33010480825008315,0.0
9553,268.3294369545245,1.361289917845861,0.6971561521675755,1.1227899658947647,0.5432036895247642,2.304808544900979,4.084308163307122,4.118579919105492,-0.14886738599302307,1.611852580852045,1.0
9554,139.2178377195694,-0.3497349926647341,0.2126729088483785,-2.3342028182928902,2.2224382810200476,-0.5118925216714633,-1.3720554179390012,-0.09337361853152049,-1.1839403335512653,-0.12247850191342902,1.0
9555,22.856527510325336,-0.6700114919596045,-0.017662304228013848,-1.512263769078091,2.254786131194678,0.9262220701660893,0.9983032211111776,-0.5851994747527121,0.477056801045027,1.0940601476269443,1.0
9556,67.82215548449027,-1.1258244768122645,0.8622525432431133,0.07723436111490356,2.6869923975471397,-0.5354536926659942,2.686517765072909,-2.101335085270411,0.6006783804105423,-2.1823603749167475,1.0
9557,12.475614719398118,0.005301852003924517,2.089139678099917,1.2279029881179595,-1.460319926818753,0.4424872086144806,-2.745659391748327,-2.6682080175953846,-0.7706682215882175,-0.9857770018641976,0.0
9558,38.89839715942851,0.168126160727143,-0.4319577257767123,-1.4281054617007443,-0.43872672367581567,0.31941701351965684,-1.0517706915414589,0.6492420151628515,0.784886125778658,-0.6396181831491492,0.0
9559,137.6912922056971,0.7709446213617213,-0.4781801139873276,-0.23501171776162272,2.390114013561473,0.3132625003916683,-1.4518564808352459,1.6671612631434827,0.19203144626079915,-1.36643476414251,1.0
9560,47.18588965516073,-0.00917234109537968,-1.6749441169254027,-1.2188330947013317,1.7021078447785671,-0.401177592319089,0.5211301352658069,-0.4869659757031186,1.518061162082602,-0.639597182804702,0.0
9561,125.41374644078553,0.1342419894395765,-0.6850120309768265,-1.1816690600986326,0.17098057514530085,0.8234445382027009,1.3649438710059183,-1.5371992159696235,2.1682020639195545,1.228660485523822,1.0
9562,55.975106278571424,0.5456136199990433,-2.1084483382022476,-0.33547994970096295,2.1196967822681048,-1.0007272945656926,0.8721691837010286,-1.0952371177240723,2.010393563965838,-1.8237094486075685,0.0
9563,73.22851534061587,-1.5564047895333495,-1.496778328403684,0.3603979419139369,-0.21805417156281687,0.2846477010589518,-3.21927981521946,-3.853366139485932,0.8706624305095807,-0.6659325722002368,0.0
9564,46.59298314906404,-1.0805690317172745,1.5291669354901294,1.2443875894058594,0.6105400257833218,0.6998183695587291,-3.1869875580069955,-0.5550759832285799,-1.3316732686010753,-0.6951482586269748,1.0
9565,26.316374104066462,1.2257026161835196,-0.9440412639150433,-2.545835258610968,-3.103991254928644,-0.012124663750363897,-0.8845649973917539,-1.1173606102716485,-1.003739628776949,-2.592483759683973,0.0
9566,78.24745477923861,2.1233995693464354,-1.800889933401419,0.27370198128240975,-2.5714488042584254,1.4047589480672136,0.36304407305291475,-0.6350326720168626,1.3364519093037035,-0.016760818217928575,0.0
9567,65.49677103726226,-0.30774467531743505,0.2110657659309504,-0.7073654778013674,0.6237925059925475,1.0181909801714935,-1.76269395483294,0.9920154639436856,2.651180446116115,0.1774381540642761,0.0
9568,34.48394339497858,0.3280996381206671,-2.412923258236088,-1.3102739763072873,-2.3313465083070204,-0.7342881197373468,-2.9571263927465643,-4.685727255140333,0.8000633290552212,0.34691097180729935,0.0
9569,154.9143206496308,-2.1257837600752127,-0.5262117080400798,1.4161822458355595,1.4404763445516688,0.6372809138284857,-1.7024443717650528,2.5011644428833626,0.4668112916269882,-0.48690262554140545,1.0
9570,70.79286696061226,-0.6130172090256043,-1.8955533330782597,-1.5010556310374363,-0.6926356232849746,-0.30653925535479265,-2.9693248321576524,-4.135129792699194,2.238680128492799,-1.3478682637766126,1.0
9571,73.41995301449947,0.8683028585745534,-2.566563303612236,-1.3034234745135391,0.7675847221253495,-1.5276333023362154,2.4560945917006003,-1.6583496563773323,1.2187985677250672,1.72706468843678,0.0
9572,62.91245298583744,-1.2231163485967778,-0.42753389121378205,-0.28838291913271985,3.8488059481059884,0.038856506500853,4.048712090222296,0.14035248985150872,0.6430946014284342,1.5628148553354164,0.0
9573,86.61303492011021,0.6306397921140504,-1.498228863312613,-0.7076124772839958,1.5898985303420945,-1.2230447632190433,-2.2856726883729013,-1.8743053137112407,2.180272980456457,-1.0513484606261057,0.0
9574,98.46096051792335,0.10610444224956979,-2.182376087169629,-0.2649002286383665,1.8902524802868577,0.6372272625864424,-1.7964125172060483,-1.0242824160330133,0.539014352045176,0.054433696833967996,1.0
9575,89.29641180666133,1.1705465144680445,1.8383888667631763,1.1675329961564995,-1.2893514900507392,-0.4801485408788681,-1.2672285785199997,-0.21463144112862864,-3.4203479283932188,-1.1034616105481139,1.0
9576,108.55973722495101,-0.15057217854068664,0.5609615108505402,-1.7403374525688644,-0.16842755817530097,-1.3710343899737483,-0.8762847433117736,-1.7395174348500797,0.09569964770008266,0.5355973291348761,1.0
9577,105.66974286799548,1.6561685304357057,0.2965122589456971,2.2197249593746755,0.5949591595388729,0.2197029766653848,0.6564719899395737,1.1771620844312176,-3.360837501915314,1.1135248759773546,1.0
9578,82.54715720841877,0.02304473221666106,-0.9214596045238204,-1.0464274478238587,1.6178020124480943,0.5212660159794155,0.6391624957847218,-1.7341485827140941,0.846458708099103,0.4885182374099964,0.0
9579,13.885726042810433,0.41390643586083914,-0.2181252688073559,-0.2747124796573697,-1.6449537785555821,-1.4526346594123911,-2.074476960392364,-2.3012003095656013,1.9344697818844794,-1.0522539565354612,1.0
9580,81.1270422211661,-1.7892384206843035,-0.84422383577492,-1.0686181926656824,-0.25596026785804005,0.4472898531038138,0.23564069856196945,-1.960623733164189,0.7861219532744718,0.7968320057065019,0.0
9581,51.75758042789113,0.7961133731351315,0.4402995319859297,1.6185014623579663,-0.8313158586272908,0.36514820814542764,-2.5362868446988163,0.22333857820465555,-2.723224117336187,-0.09696558372729214,0.0
9582,19.540828425749943,-0.7086210912927261,-0.8464428509942584,-0.883166168529406,0.5302206095072515,-0.8125087018413094,1.3238054192648023,-4.3221289948111306,0.1194445697697748,0.17821674411723554,0.0
9583,40.30429954910342,1.005246998233559,0.0881202215849547,0.3951927454984374,2.0002127295128402,1.5853422645030402,0.6755935553792431,1.5682623219714242,1.5476642198233315,0.3880274563396193,0.0
9584,157.89488872275564,0.001538063766229434,0.14650248872705485,-0.08851764865427397,-0.594524066306279,-0.28323507132891257,2.4493486603347576,-2.624338832647295,-0.4983868480510458,1.1636606363286122,1.0
9585,67.3061206658407,0.8942062838590827,0.8667037266816927,1.1468889945393808,0.3043412713016429,-0.8964770062414225,-0.1434965440911492,0.6724456200891591,-0.5411166636946736,-0.7826885715149827,1.0
9586,167.51996823882598,-0.9350691241974751,0.9291910064472116,-0.5260550848286754,2.6562291850347606,0.41272645443522904,-3.017582722341569,-1.7748706758639523,1.0684532473714836,-0.6063681949539358,1.0
9587,17.151969864654834,-1.2131331844219746,1.1588625549505132,-0.7714778381473453,-1.7773841153138652,-0.5106536703890605,-4.728749753458639,-3.403919797998439,0.6590175957152353,-1.8162124696034896,0.0
9588,37.85866753106417,-1.9735021883105797,-1.6046663679342181,-0.2440932510898197,1.589278149266589,-0.6998155800904036,-1.2449340609776571,-1.3137903523431338,0.7172798102167702,-1.246237091178005,1.0
9589,60.5418770606488,-0.33069206664742207,-4.175339596482057,0.29371393883314845,1.4317305698324614,0.36253451173880047,0.34371226052125015,1.0748041180914343,1.0634929471071908,0.29890446863470393,0.0
9590,87.02493156594285,0.8409229343556188,-1.4764577644267716,-0.8613579106311271,-3.586608246864732,0.3475405314953699,-3.9070192469831215,-4.420586019204075,3.0033551284048348,-0.7126604625914379,0.0
9591,338.1187146965443,-0.8252502911663306,-0.2304314218101002,0.31725907707618517,2.1497958886719455,-0.24779309461141819,0.25518445175280946,2.449175565214517,1.0391081448100414,0.5014256590299268,1.0
9592,122.32576916001474,0.4171363373287212,-0.04518954502083257,0.6850746677132764,-0.90790298154088,-0.7113161049147956,-3.07239207936681,-1.4873992304074108,-2.04603728258289,-1.9025528007150159,1.0
9593,24.453323086496713,-0.7792912577990294,-2.809463002668405,-0.5030847302053458,-1.3225416122874625,1.11046233330725,-1.8566073937985874,0.1916553182207158,0.46325442527460614,1.3532971939056608,0.0
9594,275.9868279195966,-0.233782717571267,-3.0952116078890173,-0.5230096950288525,2.9604415642861213,-0.1564824183656255,-0.09959836113257625,0.25949172570136586,1.2725823448549605,-0.4126357761211313,1.0
9595,34.52820791839866,0.5043025949999731,-0.4190714694251514,0.4128075140352128,-2.793218964745832,-0.4602298806282663,-3.7772986771018293,-4.065799465945634,2.042974651957254,-1.5884124074903878,0.0
9596,78.09156349574303,0.762339242653672,-1.4631088307032325,-1.5061749570193768,1.7731191043239296,-0.16260817782207354,1.6205822992671917,-4.1105721862589295,1.245767344409524,0.5474269292634317,0.0
9597,50.37209041802569,-0.8520744312990954,-1.9729016049570443,-0.1858457154442531,6.061054917040559,-2.154950644418945,-0.6393928852421835,2.0120204818070695,1.329843168142208,-0.1364684271996075,0.0
9598,194.54318177080165,-1.7460976414844782,0.9565008970465594,0.4421896542154231,1.9698398754189648,1.0462898204687865,-0.9954970176422354,2.5957227709607387,0.6414776798694993,-1.414057434571406,1.0
9599,170.27851712064532,-0.5420455315431831,0.7332518363203919,0.8031610210270995,-0.16569785921253022,-1.9088644116468714,-1.2560587498103664,1.8431813225248292,-0.4181975131014485,-0.8532635346453978,1.0
9600,90.43072264710017,-0.7373219233651854,1.4911026073425,1.8646613721543273,0.8373548478176291,1.2181758877921824,-3.1260639644897017,2.0244985748763726,-0.12493276742166892,-0.9746120324520575,0.0
9601,81.01038246416853,0.21303308246090727,-0.9436366684144765,-0.8649677247736476,1.202858818715269,-0.4263025104756407,0.30825260806874,-0.3511632178534352,2.316559802388299,-0.6776211216788175,0.0
9602,71.96611550174597,-1.3990785643449042,-2.7559775610171164,0.3798439098803662,0.39023443322125173,-2.1886750733703826,-2.8820266199780527,-0.8602756029423271,0.1333677407144121,-0.520659889713554,1.0
9603,6.527354975307368,0.44096980243079453,-0.5496854889183342,-0.09191395792415832,0.754643197556614,0.41719461651527423,-0.3491625203138389,0.21935221303678326,2.0381373965248253,-1.0830828725593742,0.0
9604,120.03806987230398,2.060409635076919,1.752694750870816,1.367235193763426,-1.8162870036684997,-1.165361270539721,-1.4839974297378324,1.9347939117898008,-1.5033663241350383,-0.021678428921366066,1.0
9605,7.29068611373983,-0.4625186503129219,0.9749611818409264,-2.8611744756320157,0.11843343306622334,-0.9027490351550881,0.21891971488807205,-0.8223164353566492,0.34365541964519114,0.4697821298736172,0.0
9606,3.7269234366329456,0.09459881985118589,-0.4709448212411699,0.2582591116870376,1.3073571267139137,-0.7247840583896819,1.1245539974254735,-2.638339071886433,2.0614697547044365,0.17635981463630956,0.0
9607,45.68331871909833,1.1164896793536376,-0.7573870278458799,0.3580253602540936,0.94236989113934,-0.7256814243342196,1.4302098751222525,-2.452867434431694,1.1510315793329555,0.4962050903629548,0.0
9608,31.08110523927752,-0.8556723441036781,-2.557621181780355,-0.5564866421040646,2.0001017622121022,0.3456978413245851,-1.440659048286807,1.7324817023902839,1.1076356845839486,-1.5678683388461274,0.0
9609,82.60478892420467,-0.7046834992065315,-1.367801667063302,-1.2246945794361102,3.572189682197465,0.5307861669449613,-0.9828993802161824,0.4279103726317731,2.619174347436523,-0.8485807992618863,0.0
9610,41.424473652994116,-0.8545417095860346,-1.6799146200705581,-0.7073193884031658,1.0971069425868425,-0.44444219293597825,0.08732871267275388,-3.0908039483448455,2.5848245908451473,1.7049343269490305,0.0
9611,205.0963025686047,-0.044842686831128784,0.21377860037801644,-0.4170941553278015,1.0092478234004187,1.3224659310913394,0.9609963378099033,-0.8205372915461497,3.107866689735217,1.1463864140340103,1.0
9612,241.8717834352571,0.909552858064922,-1.5567847928499223,0.9485442620378326,-2.436392332655049,1.5521450432187582,-2.196542894852369,0.4717854693145933,0.3905217793068557,0.5225853901957123,1.0
9613,78.33291421679762,-0.4359212642289531,-0.903300384094245,-0.9742691461837308,2.694551243578652,-1.2167538899782815,-1.3661341625154784,-3.2456676002747225,1.702862371185016,-2.1318874633900684,0.0
9614,57.146271215677395,1.10148765589051,-2.040233145760344,-1.0702628396892258,-1.789288050538368,0.38871887054996057,-1.545529266881784,-0.4525859687899749,3.4644727970874594,0.4995930450316738,0.0
9615,181.04476608255754,0.15382428247296168,0.7221875937805468,-0.6719447845210919,3.285524921369744,-1.5479079608540807,-0.5592310607333588,2.2632150495241325,-0.7357486912684046,-0.9269919024954683,1.0
9616,44.89739656564461,0.7023894754541639,2.6167662151747675,-1.7082578822276702,1.0928327014987567,-1.3278559011635789,-1.3878081740938049,-2.353977756105052,3.2534149294787005,-0.17838514276723322,0.0
9617,0.0,-1.7945791034214313,0.5122880689182052,0.2675527738045391,2.6822215483684966,-0.7661392653182219,-0.1484364312968538,0.4595242235555276,-0.12322109717786628,-1.382347243220055,1.0
9618,45.07298421211371,-0.13983122492194439,1.6411560158073644,-0.6162045780019221,-0.3853108324436272,-1.8154059585513895,-2.377549166269631,-2.7194003586297866,1.2953505240520549,-0.31424480966117974,1.0
9619,258.030164587762,0.467202129124939,-2.359388235783061,-0.4952478414097382,2.1216436702277264,-0.521032736385933,-1.3106748638336385,-0.27695024082847275,2.0935872879366793,0.0047772886979885465,1.0
9620,138.94631673105494,0.4512201588389158,-0.4280986596497296,2.4018314184581833,0.08281473750731022,-0.7889591003711613,0.28194016611785666,1.5165435918073404,-1.7648255565166946,-0.016418072217158963,1.0
9621,2.5545555060905443,1.0098104022739378,1.1335447212758774,1.005920775560453,3.2053651970947916,-1.1321642956412807,0.4398268325926078,1.1748173346069075,-1.1290827723545023,-1.4345025490490961,0.0
9622,18.622582417169337,-0.16578335150773546,-0.20180110537993223,-2.129487748394704,-1.3471574424082624,-0.8085604830948081,-3.2877396918585458,-3.1355863744349866,1.7608598221844303,-0.9622509757976709,0.0
9623,126.4063172949178,0.43228217282230863,-1.5827347827451783,-1.3697807116434089,2.49663605640471,-0.7375506476770571,-1.260067930940018,-1.5962655796386274,-0.14405112202113446,-0.046373498762814935,1.0
9624,58.61075626373895,0.9456087936862657,-0.7163384637919743,-1.0917016672813458,0.5520455849281253,-0.8246834291212736,0.988964911549082,-1.7849245723930862,1.1272852761982675,-0.5916938911687797,0.0
